gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
528327.0895535,290,0.8424615888066,0.6167821448852909,0.5196240565854637,528327.083577-0 528327.0955299999-1,-459.40839859944026,57.89919609805145,-1034.701361665622,27.030671743602625,-7.81375074291352,-15.706592984725901,0.46017740705464466,0.018321606216899433,0.887637917611735,-48.695659678148715,37.375139879578505,87.77372079774835,0.3107878453840631,-0.09332849120205988,0.9458862024004153
528327.105494,290,0.8178044486167828,0.6169164912536516,0.5197640183844793,528327.115458-0 528327.0955299999-1,-456.64999960315936,57.8954189267168,-1027.306949179922,27.030671743602625,-7.81375074291352,-15.706592984725901,0.46069256583841967,0.017809156916691216,0.8873810870821682,-48.695659678148715,37.375139879578505,87.77372079774835,0.3107878453840631,-0.09332849120205988,0.9458862024004153
528327.1214825,291,0.8178044486167828,0.6154366248494714,0.5202167095460088,528327.115458-0 528327.127507-1,-399.37067350589064,52.457100928697166,-909.965837476163,27.030671743602625,-7.81375074291352,-15.706592984725901,0.46069256583841967,0.017809156916691216,0.8873810870821682,-48.695659678148715,37.375139879578505,87.77372079774835,0.29767661519488825,-0.09251765895396558,0.9501732029202848
528327.127507,291,0.9805375426341448,0.5634978430660241,0.5189563363051306,528327.127507-1,255.93913263068234,-57.30511507390014,1060.157178394952,-48.695659678148715,37.375139879578505,87.77372079774835,0.29767661519488825,-0.09251765895396558,0.9501732029202848,,,,,,
528327.147456,292,0.21179778354275414,0.5967938078176147,0.4787840912085892,528327.147456-0,350.68450053576555,57.64901608128227,952.9311727665824,27.030671743602625,-7.81375074291352,-15.706592984725901,0.31626123700291475,0.06396752879678846,0.9465130665918028,,,,,,
528327.179918,293,0.4543191753987925,0.5814462519138626,0.4794575832690652,528327.179918-0,299.90253980249406,56.73118289535478,968.5043555092823,27.030671743602625,-7.81375074291352,-15.706592984725901,0.26663918933898567,0.06307065988030752,0.9617305415608426,,,,,,
528327.1834475,293,0.8583499860991645,0.5676339067432439,0.5004983240142413,528327.207547-0 528327.159348-1,517.4692344961222,-2.859520009239492,2012.39207234998,27.030671743602625,-7.81375074291352,-15.706592984725901,0.2621580493022496,0.06438411022975365,0.9628747808183383,-48.695659678148715,37.375139879578505,87.77372079774835,0.2538381229916643,-0.08202001815111404,0.9637628981956923
528327.197524,293,0.8583499860991645,0.5677642836372528,0.5004860634635897,528327.207547-0 528327.187501-1,504.6410472704517,-2.71478825725003,1958.7285746819916,27.030671743602625,-7.81375074291352,-15.706592984725901,0.2621580493022496,0.06438411022975365,0.9628747808183383,-48.695659678148715,37.375139879578505,87.77372079774835,0.2553011994570854,-0.08237554438941513,0.9633460267434136
528327.2135325,294,0.8583499860991645,0.5678030904532004,0.5004613439171276,528327.207547-0 528327.219518-1,501.8557810289523,-2.5610349429371824,1946.8028779268056,27.030671743602625,-7.81375074291352,-15.706592984725901,0.2621580493022496,0.06438411022975365,0.9628747808183383,-48.695659678148715,37.375139879578505,87.77372079774835,0.25570185158657777,-0.08233462980773137,0.9632432568305995
528327.229445,294,0.8072065325769405,0.5693050430813955,0.5002970677364696,528327.239372-0 528327.219518-1,581.4550914097047,-1.8692530173557858,2206.702959971246,27.030671743602625,-7.81375074291352,-15.706592984725901,0.27002503995993665,0.06721850818478148,0.9605041124076709,-48.695659678148715,37.375139879578505,87.77372079774835,0.25570185158657777,-0.08233462980773137,0.9632432568305995
528327.2453745,295,0.8072065325769405,0.5694951818598312,0.5004628823565342,528327.239372-0 528327.251377-1,549.314975239821,-2.744091785363585,2079.0229367839206,27.030671743602625,-7.81375074291352,-15.706592984725901,0.27002503995993665,0.06721850818478148,0.9605041124076709,-48.695659678148715,37.375139879578505,87.77372079774835,0.25812677309462895,-0.08411983196434408,0.9624419062374857
528327.261405,295,0.9526656589705157,0.5696241163407185,0.500726223239232,528327.271433-0 528327.251377-1,560.5834437881527,-4.385427914252132,2117.7422869937527,27.030671743602625,-7.81375074291352,-15.706592984725901,0.2705737282763879,0.06602455994590806,0.9604325145738066,-48.695659678148715,37.375139879578505,87.77372079774835,0.25812677309462895,-0.08411983196434408,0.9624419062374857
528327.2774199999,296,0.9526656589705157,0.5695967463088446,0.5007172008093203,528327.271433-0 528327.283407-1,564.3721179289871,-4.361929557097245,2132.8934030951928,27.030671743602625,-7.81375074291352,-15.706592984725901,0.2705737282763879,0.06602455994590806,0.9604325145738066,-48.695659678148715,37.375139879578505,87.77372079774835,0.25780226065110645,-0.08396571060650226,0.9625423387288087
528327.293464,296,0.863082729372088,0.5699253426341195,0.5013566926973405,528327.303521-0 528327.283407-1,594.9825852135131,-8.657896743827777,2238.010856620789,27.030671743602625,-7.81375074291352,-15.706592984725901,0.2719850996284648,0.06314866434723143,0.9602272396528101,-48.695659678148715,37.375139879578505,87.77372079774835,0.25780226065110645,-0.08396571060650226,0.9625423387288087
528327.3094655001,296,0.863082729372088,0.5696633698017137,0.5014257743068883,528327.303521-0 528327.31541-1,628.2743383339383,-9.64399308944713,2372.1239618568925,27.030671743602625,-7.81375074291352,-15.706592984725901,0.2719850996284648,0.06314866434723143,0.9602272396528101,-48.695659678148715,37.375139879578505,87.77372079774835,0.25496339750360675,-0.0835722706494812,0.9633324148558007
528327.3254445,297,0.9198671223106283,0.5689301482979628,0.5004968033515615,528327.335479-0 528327.31541-1,564.409109076299,-3.0509183278078083,2153.660977678586,27.030671743602625,-7.81375074291352,-15.706592984725901,0.2686044376078383,0.0669893273566729,0.9609183555941045,-48.695659678148715,37.375139879578505,87.77372079774835,0.25496339750360675,-0.0835722706494812,0.9633324148558007
528327.3415275,298,0.8301910861959598,0.5686827767026217,0.5005630074621786,528327.335479-0 528327.347576-1,592.8523144981106,-3.644803250429104,2270.3416313992548,27.030671743602625,-7.81375074291352,-15.706592984725901,0.2686044376078383,0.0669893273566729,0.9609183555941045,-48.695659678148715,37.375139879578505,87.77372079774835,0.25227577763751813,-0.08320578972746978,0.9640714333353179
528327.3574725001,298,0.7971616518651987,0.5687748597832701,0.5010411117175322,528327.367369-0 528327.347576-1,607.614786667765,-6.898540500182389,2323.7593925504234,27.030671743602625,-7.81375074291352,-15.706592984725901,0.2688692728694691,0.06463648892192958,0.9610054309973949,-48.695659678148715,37.375139879578505,87.77372079774835,0.25227577763751813,-0.08320578972746978,0.9640714333353179
528327.3714375,298,0.7971616518651987,0.5693342331616872,0.5003927729336805,528327.367369-0 528327.375506-1,569.9708378216046,-2.4216297044934247,2162.207935569163,27.030671743602625,-7.81375074291352,-15.706592984725901,0.2688692728694691,0.06463648892192958,0.9610054309973949,-48.695659678148715,37.375139879578505,87.77372079774835,0.25753036622917114,-0.08057787697901225,0.9629046246702863
528327.385492,299,0.7855721349212365,0.5693447380296421,0.5011102952920442,528327.3954779999-0 528327.375506-1,582.4804587087592,-6.99467612166514,2209.3289628944653,27.030671743602625,-7.81375074291352,-15.706592984725901,0.26859809093691206,0.060937309153776764,0.9613228957525894,-48.695659678148715,37.375139879578505,87.77372079774835,0.25753036622917114,-0.08057787697901225,0.9629046246702863
528327.401566,299,0.7855721349212365,0.5693043763311387,0.5015672407056397,528327.3954779999-0 528327.407654-1,562.7665512661774,-9.544750565635557,2135.7978977814237,27.030671743602625,-7.81375074291352,-15.706592984725901,0.26859809093691206,0.060937309153776764,0.9613228957525894,-48.695659678148715,37.375139879578505,87.77372079774835,0.25782502717966094,-0.0836125609661375,0.9625669820892944
528327.41762,300,0.7594402320223047,0.5675219911519662,0.5008267488527869,528327.427586-0 528327.407654-1,465.0936674507734,-4.271004706503807,1811.7060030106836,27.030671743602625,-7.81375074291352,-15.706592984725901,0.259677054559062,0.06239994082389977,0.963677370659239,-48.695659678148715,37.375139879578505,87.77372079774835,0.25782502717966094,-0.0836125609661375,0.9625669820892944
528327.433477,300,0.7594402320223047,0.5675813069578878,0.5006612748773009,528327.427586-0 528327.439368-1,466.1957485188291,-3.4212515665626526,1814.4051084516282,27.030671743602625,-7.81375074291352,-15.706592984725901,0.259677054559062,0.06239994082389977,0.963677370659239,-48.695659678148715,37.375139879578505,87.77372079774835,0.2582250310313628,-0.08265825582086106,0.9625421788646488
528327.449359,301,0.9562289674548551,0.5702950979142276,0.500952349643561,528327.45935-0 528327.439368-1,615.025146179534,-6.249215764587739,2301.231819074619,27.030671743602625,-7.81375074291352,-15.706592984725901,0.2736149363412362,0.06448279817784908,0.9596753801938116,-48.695659678148715,37.375139879578505,87.77372079774835,0.2582250310313628,-0.08265825582086106,0.9625421788646488
528327.4653715,301,0.9562289674548551,0.5701768405813998,0.5010366916780349,528327.45935-0 528327.471393-1,627.101482610322,-6.94792131121316,2350.3717211776157,27.030671743602625,-7.81375074291352,-15.706592984725901,0.2736149363412362,0.06448279817784908,0.9596753801938116,-48.695659678148715,37.375139879578505,87.77372079774835,0.25703114197959215,-0.08284905749907368,0.9628452761083592
528327.481421,302,0.7541174310900789,0.5691411676334692,0.5031887930892389,528327.491449-0 528327.471393-1,597.3243373793634,-20.66146462662047,2272.3019344163117,27.030671743602625,-7.81375074291352,-15.706592984725901,0.26725830605401313,0.0519944041567208,0.9622211698884657,-48.695659678148715,37.375139879578505,87.77372079774835,0.25703114197959215,-0.08284905749907368,0.9628452761083592
528327.4975244999,302,0.7541174310900789,0.56916305637632,0.5032619312451236,528327.491449-0 528327.5035999999-1,590.0613959257078,-20.87176093085039,2243.9623358767203,27.030671743602625,-7.81375074291352,-15.706592984725901,0.26725830605401313,0.0519944041567208,0.9622211698884657,-48.695659678148715,37.375139879578505,87.77372079774835,0.25739749093721037,-0.08343057446496521,0.9626971854657493
528327.5135824999,303,0.6771062941780698,0.5701053780064231,0.5025651414831889,528327.523565-0 528327.5035999999-1,640.9999753353201,-17.590543773670827,2404.912142548251,27.030671743602625,-7.81375074291352,-15.706592984725901,0.2724747083092051,0.05684554517619311,0.9604822316552428,-48.695659678148715,37.375139879578505,87.77372079774835,0.25739749093721037,-0.08343057446496521,0.9626971854657493
528327.5294945,303,0.6771062941780698,0.5701245673869961,0.5025496892554384,528327.523565-0 528327.535424-1,639.0318361373302,-17.426124686345197,2396.871975541786,27.030671743602625,-7.81375074291352,-15.706592984725901,0.2724747083092051,0.05684554517619311,0.9604822316552428,-48.695659678148715,37.375139879578505,87.77372079774835,0.25758804792181084,-0.0833875055830447,0.9626499475304975
528327.5454005001,304,0.8385010226041114,0.5710513074773882,0.5020750288200688,528327.555377-0 528327.535424-1,701.7585110014536,-15.370960648964937,2597.8145926288043,27.030671743602625,-7.81375074291352,-15.706592984725901,0.2774752064817041,0.0605140224062215,0.9588250950408814,-48.695659678148715,37.375139879578505,87.77372079774835,0.25758804792181084,-0.0833875055830447,0.9626499475304975
528327.5594985001,304,0.8385010226041114,0.570978050103748,0.5021067869470593,528327.555377-0 528327.56362-1,713.0771357631018,-15.874290710398473,2642.439086510414,27.030671743602625,-7.81375074291352,-15.706592984725901,0.2774752064817041,0.0605140224062215,0.9588250950408814,-48.695659678148715,37.375139879578505,87.77372079774835,0.2568193789118446,-0.08336521807937108,0.9628572308654664
528327.573595,304,0.9397172195652587,0.5701070438971625,0.501615812710581,528327.58357-0 528327.56362-1,632.9196804210386,-10.940551842779145,2374.539960356239,27.030671743602625,-7.81375074291352,-15.706592984725901,0.2732005281017392,0.06190526678823499,0.9599631291819541,-48.695659678148715,37.375139879578505,87.77372079774835,0.2568193789118446,-0.08336521807937108,0.9628572308654664
528327.5895374999,305,0.8075461768640597,0.5699166473023861,0.5016646292315801,528327.58357-0 528327.595505-1,660.049549625659,-11.786224922722807,2483.0672519614227,27.030671743602625,-7.81375074291352,-15.706592984725901,0.2732005281017392,0.06190526678823499,0.9599631291819541,-48.695659678148715,37.375139879578505,87.77372079774835,0.25475863718118796,-0.0830714880806181,0.9634298960742584
528327.605491,305,0.8075461768640597,0.5686080363211878,0.5011820638694007,528327.615477-0 528327.595505-1,562.5693193342421,-7.269478570686124,2156.7191369537477,27.030671743602625,-7.81375074291352,-15.706592984725901,0.26663666646917095,0.06267334242272321,0.9617572148124354,-48.695659678148715,37.375139879578505,87.77372079774835,0.25475863718118796,-0.0830714880806181,0.9634298960742584
528327.621485,306,0.884692665153001,0.5688162134168808,0.5013768632029945,528327.615477-0 528327.627493-1,528.8253604636757,-7.935486531588074,2021.2221072168932,27.030671743602625,-7.81375074291352,-15.706592984725901,0.26663666646917095,0.06267334242272321,0.9617572148124354,-48.695659678148715,37.375139879578505,87.77372079774835,0.25743981223290224,-0.08512680712464271,0.9625373602028405
528327.6375114999,307,0.8328126116422974,0.5691638901535292,0.5022902037146502,528327.64753-0 528327.627493-1,561.5370270756671,-13.945508803085945,2135.4604070369714,27.030671743602625,-7.81375074291352,-15.706592984725901,0.26801936568465456,0.05840938938030066,0.961641285953456,-48.695659678148715,37.375139879578505,87.77372079774835,0.25743981223290224,-0.08512680712464271,0.9625373602028405
528327.653432,307,0.8328126116422974,0.569097923698671,0.5023778468166702,528327.64753-0 528327.659334-1,564.9629233253229,-14.581428972716056,2150.539815194318,27.030671743602625,-7.81375074291352,-15.706592984725901,0.26801936568465456,0.05840938938030066,0.961641285953456,-48.695659678148715,37.375139879578505,87.77372079774835,0.25683840687211457,-0.08551428597706473,0.9626636690190545
528327.6694209999,307,0.7825951357048238,0.5702209489465193,0.5018307663335284,528327.679508-0 528327.659334-1,627.3905865676768,-12.267766041607791,2349.9782449783706,27.030671743602625,-7.81375074291352,-15.706592984725901,0.2740823923443048,0.06272612088437679,0.9596584162948928,-48.695659678148715,37.375139879578505,87.77372079774835,0.25683840687211457,-0.08551428597706473,0.9626636690190545
528327.685668,308,0.7825951357048238,0.5702438560453065,0.5017322973531488,528327.679508-0 528327.691828-1,630.3222215030637,-11.658373885785242,2360.1891610733064,27.030671743602625,-7.81375074291352,-15.706592984725901,0.2740823923443048,0.06272612088437679,0.9596584162948928,-48.695659678148715,37.375139879578505,87.77372079774835,0.25693529033184354,-0.08490888271486902,0.9626914034197068
528327.701722,308,0.9956643671386073,0.5701633564961068,0.5012765217786431,528327.711616-0 528327.691828-1,616.0749203352095,-8.406450592846493,2309.4880024135527,27.030671743602625,-7.81375074291352,-15.706592984725901,0.273869900996884,0.06497546507243368,0.9595694171171664,-48.695659678148715,37.375139879578505,87.77372079774835,0.25693529033184354,-0.08490888271486902,0.9626914034197068
